0.947,0,0.53117,0.540029,0.548816,0.557614,0.566424,0.575245,0.584077,0.592919,0.601773,0.610637,0.619512,0.628396,0.637291,0.646197,0.655112,0.664037,0.672973,0.681918,0.690874,0.69984,0.708816,0.717802,0.726799,0.735807,0.744826,0.753855,0.762896,0.771949,0.781014,0.790092,0.799183,0.808288,0.817407,0.826542,0.835694,0.844863,0.854051,0.863261,0.872493,0.881749,0.891033,0.900347,0.909693,0.919071,0.928479,0.9379,0.94728,0.956437,0.964699,1.00481,1.01004,1.01789,1.02651,1.03532,1.04416,1.05298,1.06177,1.07051,1.07922,1.08788,1.09651,1.1051,1.11365,1.12217,1.13066,1.13911,1.14753,1.15591,1.16426,1.17257,1.18083,1.18905,1.19723,1.20535,1.21342,1.22143,1.22938,1.23725,1.24504,1.25274,1.26035,1.26785,1.27522,1.28246,1.28956,1.29648,1.30323,1.30977,1.31608,1.32215,1.32795,1.33346,1.33864,1.34349,1.34798,1.35032,0,0
0.948,0,0.531636,0.540487,0.549265,0.558054,0.566855,0.575668,0.584491,0.593325,0.60217,0.611025,0.619891,0.628767,0.637653,0.646549,0.655456,0.664372,0.673299,0.682235,0.691182,0.700139,0.709106,0.718083,0.727071,0.736069,0.745078,0.754099,0.763131,0.772174,0.78123,0.790298,0.79938,0.808475,0.817585,0.826711,0.835853,0.845012,0.854191,0.863391,0.872613,0.88186,0.891134,0.900438,0.909774,0.919142,0.92854,0.93795,0.947319,0.956464,0.964712,1.00481,1.01002,1.01787,1.02647,1.03527,1.04411,1.05292,1.0617,1.07043,1.07913,1.08778,1.0964,1.10498,1.11353,1.12204,1.13052,1.13897,1.14738,1.15575,1.16409,1.17239,1.18065,1.18886,1.19703,1.20515,1.21321,1.22121,1.22915,1.23702,1.2448,1.2525,1.2601,1.2676,1.27497,1.28221,1.2893,1.29623,1.30298,1.30952,1.31584,1.32191,1.32772,1.33323,1.33843,1.34329,1.34779,1.35014,0,0
0.949,0,0.5321,0.540943,0.549712,0.558494,0.567286,0.57609,0.584905,0.59373,0.602566,0.611413,0.62027,0.629137,0.638014,0.646902,0.655799,0.664707,0.673624,0.682552,0.691489,0.700437,0.709395,0.718363,0.727342,0.736331,0.745331,0.754342,0.763365,0.772399,0.781445,0.790504,0.799576,0.808662,0.817763,0.826879,0.836011,0.845162,0.854331,0.863521,0.872733,0.881971,0.891235,0.900529,0.909855,0.919213,0.9286,0.938,0.947358,0.956491,0.964724,1.00481,1.01001,1.01784,1.02644,1.03523,1.04405,1.05286,1.06162,1.07035,1.07904,1.08768,1.09629,1.10487,1.11341,1.12191,1.13038,1.13882,1.14722,1.15559,1.16392,1.17221,1.18046,1.18867,1.19683,1.20494,1.213,1.22099,1.22893,1.23679,1.24457,1.25226,1.25986,1.26735,1.27472,1.28196,1.28905,1.29598,1.30273,1.30927,1.31559,1.32167,1.32748,1.333,1.33821,1.34308,1.3476,1.34996,0,0
0.95,0,0.532564,0.541398,0.550159,0.558932,0.567716,0.576511,0.585317,0.594134,0.602962,0.611799,0.620648,0.629506,0.638375,0.647253,0.656142,0.66504,0.673949,0.682867,0.691796,0.700734,0.709683,0.718642,0.727612,0.736592,0.745583,0.754585,0.763598,0.772623,0.78166,0.79071,0.799772,0.808849,0.81794,0.827047,0.83617,0.84531,0.85447,0.86365,0.872853,0.882081,0.891336,0.90062,0.909935,0.919284,0.92866,0.93805,0.947396,0.956517,0.964737,1.00481,1.01,1.01782,1.0264,1.03518,1.044,1.05279,1.06155,1.07027,1.07895,1.08759,1.09619,1.10475,1.11328,1.12178,1.13024,1.13867,1.14706,1.15542,1.16375,1.17203,1.18027,1.18847,1.19663,1.20473,1.21278,1.22077,1.2287,1.23656,1.24433,1.25202,1.25962,1.2671,1.27447,1.28171,1.2888,1.29573,1.30247,1.30902,1.31535,1.32143,1.32725,1.33278,1.338,1.34288,1.3474,1.34978,0,0
0.951,0,0.533026,0.541852,0.550605,0.559369,0.568145,0.576932,0.585729,0.594537,0.603356,0.612185,0.621025,0.629874,0.638734,0.647604,0.656483,0.665373,0.674273,0.683182,0.692102,0.701031,0.709971,0.718921,0.727881,0.736852,0.745834,0.754827,0.763831,0.772847,0.781874,0.790915,0.799968,0.809035,0.818117,0.827214,0.836328,0.845459,0.854609,0.86378,0.872973,0.882191,0.891436,0.90071,0.910016,0.919354,0.928721,0.938099,0.947435,0.956544,0.964749,1.00481,1.00999,1.0178,1.02637,1.03514,1.04394,1.05273,1.06148,1.07019,1.07886,1.08749,1.09608,1.10464,1.11316,1.12165,1.1301,1.13852,1.14691,1.15526,1.16357,1.17185,1.18009,1.18828,1.19643,1.20453,1.21257,1.22056,1.22848,1.23633,1.2441,1.25178,1.25937,1.26686,1.27422,1.28146,1.28855,1.29548,1.30222,1.30877,1.3151,1.32119,1.32702,1.33255,1.33778,1.34267,1.34721,1.3496,0,0
0.952,0,0.533488,0.542306,0.55105,0.559806,0.568573,0.577351,0.58614,0.59494,0.60375,0.61257,0.621401,0.630242,0.639093,0.647954,0.656825,0.665705,0.674596,0.683497,0.692407,0.701328,0.710258,0.719199,0.728151,0.737112,0.746085,0.755068,0.764063,0.77307,0.782088,0.791119,0.800163,0.809221,0.818294,0.827381,0.836485,0.845607,0.854748,0.863909,0.873093,0.882301,0.891536,0.9008,0.910096,0.919424,0.928781,0.938149,0.947474,0.95657,0.964762,1.00481,1.00998,1.01777,1.02633,1.03509,1.04389,1.05267,1.06141,1.07011,1.07877,1.08739,1.09597,1.10452,1.11303,1.12151,1.12996,1.13837,1.14675,1.1551,1.1634,1.17167,1.1799,1.18809,1.19623,1.20432,1.21236,1.22034,1.22825,1.2361,1.24386,1.25154,1.25913,1.26661,1.27397,1.28121,1.2883,1.29522,1.30197,1.30852,1.31486,1.32095,1.32678,1.33233,1.33756,1.34247,1.34702,1.34942,0,0
0.953,0,0.533949,0.542759,0.551494,0.560242,0.569,0.57777,0.58655,0.595341,0.604143,0.612955,0.621777,0.630609,0.639451,0.648303,0.657165,0.666037,0.674919,0.68381,0.692712,0.701623,0.710545,0.719477,0.728419,0.737372,0.746335,0.75531,0.764295,0.773292,0.782302,0.791323,0.800358,0.809407,0.81847,0.827548,0.836643,0.845755,0.854886,0.864038,0.873212,0.88241,0.891636,0.900891,0.910177,0.919495,0.928841,0.938198,0.947512,0.956597,0.964774,1.00481,1.00997,1.01775,1.0263,1.03505,1.04384,1.0526,1.06134,1.07003,1.07868,1.08729,1.09587,1.10441,1.11291,1.12138,1.12982,1.13823,1.1466,1.15493,1.16323,1.1715,1.17972,1.1879,1.19603,1.20412,1.21215,1.22012,1.22803,1.23587,1.24363,1.25131,1.25889,1.26637,1.27373,1.28096,1.28804,1.29497,1.30172,1.30828,1.31461,1.32071,1.32655,1.3321,1.33735,1.34226,1.34682,1.34923,0,0
0.954,0,0.534409,0.54321,0.551938,0.560677,0.569427,0.578188,0.58696,0.595742,0.604535,0.613338,0.622152,0.630975,0.639808,0.648652,0.657505,0.666368,0.675241,0.684123,0.693016,0.701918,0.710831,0.719754,0.728687,0.737631,0.746585,0.75555,0.764527,0.773515,0.782515,0.791527,0.800553,0.809592,0.818646,0.827714,0.8368,0.845902,0.855024,0.864166,0.873331,0.88252,0.891735,0.90098,0.910257,0.919565,0.928901,0.938248,0.94755,0.956623,0.964786,1.00481,1.00995,1.01772,1.02626,1.035,1.04378,1.05254,1.06126,1.06995,1.07859,1.08719,1.09576,1.10429,1.11279,1.12125,1.12968,1.13808,1.14644,1.15477,1.16306,1.17132,1.17953,1.18771,1.19583,1.20391,1.21194,1.2199,1.22781,1.23564,1.2434,1.25107,1.25865,1.26612,1.27348,1.28071,1.28779,1.29472,1.30147,1.30803,1.31437,1.32047,1.32632,1.33188,1.33713,1.34205,1.34663,1.34905,0,0
0.955,0,0.534868,0.543661,0.55238,0.561111,0.569853,0.578605,0.587368,0.596142,0.604927,0.613721,0.622526,0.63134,0.640165,0.648999,0.657844,0.666698,0.675562,0.684436,0.693319,0.702213,0.711117,0.72003,0.728954,0.737889,0.746834,0.75579,0.764758,0.773736,0.782727,0.791731,0.800747,0.809777,0.818821,0.827881,0.836956,0.84605,0.855162,0.864295,0.873449,0.882629,0.891835,0.90107,0.910336,0.919635,0.92896,0.938297,0.947589,0.956649,0.964799,1.00482,1.00994,1.0177,1.02623,1.03496,1.04373,1.05248,1.06119,1.06987,1.0785,1.0871,1.09565,1.10418,1.11267,1.12112,1.12954,1.13793,1.14629,1.15461,1.1629,1.17114,1.17935,1.18752,1.19564,1.20371,1.21172,1.21969,1.22758,1.23541,1.24316,1.25083,1.2584,1.26587,1.27323,1.28046,1.28754,1.29447,1.30122,1.30778,1.31412,1.32023,1.32608,1.33165,1.33691,1.34185,1.34643,1.34887,0,0
0.956,0,0.535326,0.544111,0.552822,0.561544,0.570277,0.579021,0.587776,0.596542,0.605317,0.614103,0.622899,0.631705,0.640521,0.649347,0.658182,0.667027,0.675883,0.684747,0.693622,0.702507,0.711402,0.720306,0.729221,0.738147,0.747083,0.75603,0.764988,0.773958,0.782939,0.791933,0.80094,0.809961,0.818996,0.828046,0.837113,0.846197,0.855299,0.864423,0.873568,0.882738,0.891934,0.90116,0.910416,0.919704,0.92902,0.938346,0.947627,0.956676,0.964811,1.00482,1.00993,1.01768,1.02619,1.03492,1.04367,1.05241,1.06112,1.06979,1.07841,1.087,1.09555,1.10406,1.11254,1.12099,1.12941,1.13779,1.14614,1.15445,1.16273,1.17097,1.17917,1.18732,1.19544,1.2035,1.21151,1.21947,1.22736,1.23518,1.24293,1.25059,1.25816,1.26563,1.27298,1.28021,1.28729,1.29422,1.30097,1.30753,1.31388,1.31999,1.32585,1.33142,1.33669,1.34164,1.34624,1.34868,0,0
0.957,0,0.535783,0.54456,0.553262,0.561976,0.570701,0.579437,0.588183,0.59694,0.605707,0.614484,0.623272,0.632069,0.640876,0.649693,0.65852,0.667356,0.676202,0.685059,0.693924,0.7028,0.711686,0.720582,0.729488,0.738404,0.747331,0.756269,0.765218,0.774179,0.783151,0.792136,0.801134,0.810145,0.819171,0.828212,0.837269,0.846343,0.855437,0.86455,0.873686,0.882846,0.892033,0.901249,0.910496,0.919774,0.929079,0.938395,0.947665,0.956702,0.964823,1.00482,1.00992,1.01765,1.02616,1.03487,1.04362,1.05235,1.06105,1.0697,1.07832,1.0869,1.09544,1.10395,1.11242,1.12086,1.12927,1.13764,1.14598,1.15429,1.16256,1.17079,1.17898,1.18713,1.19524,1.2033,1.2113,1.21925,1.22714,1.23496,1.2427,1.25036,1.25792,1.26539,1.27274,1.27996,1.28704,1.29397,1.30072,1.30728,1.31363,1.31975,1.32561,1.3312,1.33648,1.34143,1.34604,1.3485,0,0
0.958,0,0.536239,0.545008,0.553702,0.562408,0.571124,0.579851,0.588589,0.597337,0.606096,0.614865,0.623643,0.632432,0.64123,0.650039,0.658857,0.667684,0.676522,0.685369,0.694226,0.703093,0.71197,0.720856,0.729753,0.738661,0.747579,0.756508,0.765448,0.774399,0.783362,0.792338,0.801326,0.810329,0.819345,0.828377,0.837424,0.84649,0.855573,0.864678,0.873804,0.882955,0.892132,0.901338,0.910575,0.919843,0.929139,0.938444,0.947703,0.956728,0.964835,1.00482,1.00991,1.01763,1.02612,1.03483,1.04357,1.05229,1.06098,1.06962,1.07823,1.0868,1.09534,1.10384,1.1123,1.12073,1.12913,1.1375,1.14583,1.15413,1.16239,1.17061,1.1788,1.18694,1.19504,1.20309,1.21109,1.21904,1.22692,1.23473,1.24247,1.25012,1.25768,1.26514,1.27249,1.27971,1.28679,1.29372,1.30047,1.30704,1.31339,1.31951,1.32538,1.33097,1.33626,1.34123,1.34585,1.34831,0,0
0.959,0,0.536694,0.545455,0.554141,0.562838,0.571546,0.580265,0.588995,0.597734,0.606484,0.615244,0.624014,0.632794,0.641584,0.650384,0.659193,0.668012,0.67684,0.685679,0.694527,0.703385,0.712253,0.721131,0.730019,0.738917,0.747826,0.756746,0.765677,0.774619,0.783573,0.79254,0.801519,0.810512,0.819519,0.828541,0.83758,0.846636,0.85571,0.864805,0.873922,0.883063,0.892231,0.901427,0.910654,0.919912,0.929198,0.938493,0.947741,0.956754,0.964847,1.00482,1.0099,1.0176,1.02609,1.03478,1.04351,1.05223,1.06091,1.06954,1.07814,1.08671,1.09523,1.10372,1.11218,1.1206,1.12899,1.13735,1.14568,1.15397,1.16222,1.17044,1.17862,1.18675,1.19485,1.20289,1.21088,1.21882,1.2267,1.2345,1.24223,1.24988,1.25744,1.2649,1.27224,1.27946,1.28654,1.29347,1.30022,1.30679,1.31315,1.31927,1.32514,1.33074,1.33604,1.34102,1.34565,1.34813,0,0
0.96,0,0.537148,0.545901,0.554579,0.563268,0.571968,0.580678,0.589399,0.59813,0.606872,0.615623,0.624385,0.633156,0.641937,0.650728,0.659528,0.668339,0.677158,0.685988,0.694827,0.703676,0.712535,0.721404,0.730283,0.739173,0.748073,0.756983,0.765905,0.774838,0.783783,0.792741,0.801711,0.810695,0.819693,0.828706,0.837735,0.846781,0.855846,0.864932,0.874039,0.883171,0.892329,0.901516,0.910733,0.919982,0.929257,0.938541,0.947779,0.95678,0.964859,1.00482,1.00989,1.01758,1.02606,1.03474,1.04346,1.05216,1.06083,1.06946,1.07806,1.08661,1.09513,1.10361,1.11206,1.12047,1.12886,1.13721,1.14552,1.15381,1.16205,1.17026,1.17843,1.18656,1.19465,1.20269,1.21068,1.21861,1.22647,1.23428,1.242,1.24965,1.2572,1.26465,1.272,1.27921,1.28629,1.29322,1.29997,1.30654,1.3129,1.31903,1.32491,1.33051,1.33582,1.34081,1.34546,1.34794,0,0
0.961,0,0.537602,0.546347,0.555016,0.563697,0.572388,0.58109,0.589803,0.598525,0.607258,0.616001,0.624754,0.633517,0.642289,0.651072,0.659863,0.668665,0.677476,0.686297,0.695127,0.703967,0.712817,0.721677,0.730547,0.739428,0.748319,0.75722,0.766133,0.775057,0.783993,0.792941,0.801903,0.810877,0.819866,0.82887,0.837889,0.846927,0.855982,0.865058,0.874156,0.883279,0.892427,0.901604,0.910812,0.92005,0.929316,0.93859,0.947816,0.956806,0.964871,1.00482,1.00987,1.01756,1.02602,1.03469,1.04341,1.0521,1.06076,1.06939,1.07797,1.08651,1.09502,1.1035,1.11194,1.12034,1.12872,1.13706,1.14537,1.15365,1.16189,1.17009,1.17825,1.18638,1.19445,1.20249,1.21047,1.21839,1.22625,1.23405,1.24177,1.24941,1.25696,1.26441,1.27175,1.27896,1.28604,1.29297,1.29972,1.30629,1.31266,1.31879,1.32468,1.33029,1.3356,1.3406,1.34526,1.34776,0,0
0.962,0,0.538054,0.546791,0.555453,0.564125,0.572808,0.581501,0.590205,0.59892,0.607644,0.616379,0.625123,0.633877,0.642641,0.651414,0.660198,0.66899,0.677793,0.686604,0.695426,0.704257,0.713099,0.72195,0.730811,0.739682,0.748564,0.757457,0.766361,0.775276,0.784203,0.793142,0.802094,0.811059,0.820039,0.829033,0.838044,0.847072,0.856118,0.865185,0.874273,0.883386,0.892525,0.901693,0.91089,0.920119,0.929374,0.938638,0.947854,0.956831,0.964883,1.00482,1.00986,1.01753,1.02599,1.03465,1.04335,1.05204,1.06069,1.06931,1.07788,1.08642,1.09492,1.10338,1.11182,1.12022,1.12858,1.13692,1.14522,1.15349,1.16172,1.16991,1.17807,1.18619,1.19426,1.20228,1.21026,1.21818,1.22603,1.23382,1.24154,1.24918,1.25672,1.26417,1.2715,1.27872,1.28579,1.29272,1.29948,1.30605,1.31241,1.31855,1.32444,1.33006,1.33538,1.34039,1.34506,1.34757,0,0
0.963,0,0.538506,0.547235,0.555888,0.564552,0.573227,0.581912,0.590608,0.599313,0.608029,0.616755,0.625491,0.634237,0.642992,0.651757,0.660531,0.669315,0.678109,0.686912,0.695725,0.704547,0.713379,0.722222,0.731074,0.739936,0.748809,0.757693,0.766588,0.775494,0.784412,0.793342,0.802285,0.811241,0.820211,0.829196,0.838198,0.847216,0.856254,0.865311,0.87439,0.883493,0.892623,0.901781,0.910969,0.920188,0.929433,0.938687,0.947891,0.956857,0.964895,1.00482,1.00985,1.01751,1.02595,1.03461,1.0433,1.05198,1.06062,1.06923,1.07779,1.08632,1.09481,1.10327,1.1117,1.12009,1.12845,1.13677,1.14507,1.15333,1.16155,1.16974,1.17789,1.186,1.19406,1.20208,1.21005,1.21796,1.22581,1.2336,1.24131,1.24894,1.25648,1.26393,1.27126,1.27847,1.28554,1.29247,1.29923,1.3058,1.31217,1.31831,1.32421,1.32983,1.33516,1.34018,1.34486,1.34738,0,0
0.964,0,0.538957,0.547678,0.556323,0.564978,0.573645,0.582321,0.591009,0.599706,0.608414,0.617131,0.625858,0.634595,0.643342,0.652098,0.660864,0.669639,0.678424,0.687218,0.696022,0.704836,0.71366,0.722493,0.731336,0.74019,0.749054,0.757929,0.766815,0.775712,0.78462,0.793541,0.802475,0.811422,0.820383,0.829359,0.838352,0.847361,0.856389,0.865437,0.874507,0.8836,0.89272,0.901869,0.911047,0.920256,0.929492,0.938735,0.947929,0.956883,0.964907,1.00482,1.00984,1.01749,1.02592,1.03456,1.04325,1.05192,1.06055,1.06915,1.07771,1.08623,1.09471,1.10316,1.11158,1.11996,1.12831,1.13663,1.14491,1.15317,1.16138,1.16957,1.17771,1.18581,1.19387,1.20188,1.20984,1.21775,1.22559,1.23337,1.24108,1.24871,1.25624,1.26368,1.27101,1.27822,1.2853,1.29222,1.29898,1.30555,1.31192,1.31807,1.32397,1.3296,1.33495,1.33997,1.34467,1.34719,0,0
0.965,0,0.539407,0.54812,0.556756,0.565404,0.574062,0.58273,0.591409,0.600098,0.608797,0.617506,0.626225,0.634953,0.643691,0.652439,0.661196,0.669963,0.678739,0.687524,0.69632,0.705125,0.713939,0.722764,0.731598,0.740443,0.749298,0.758164,0.767041,0.775929,0.784828,0.79374,0.802665,0.811603,0.820555,0.829522,0.838505,0.847505,0.856524,0.865562,0.874623,0.883707,0.892818,0.901956,0.911125,0.920325,0.92955,0.938783,0.947966,0.956908,0.964919,1.00482,1.00983,1.01746,1.02588,1.03452,1.04319,1.05185,1.06048,1.06907,1.07762,1.08613,1.09461,1.10305,1.11146,1.11983,1.12817,1.13649,1.14476,1.15301,1.16122,1.16939,1.17753,1.18562,1.19368,1.20168,1.20964,1.21753,1.22537,1.23315,1.24085,1.24847,1.25601,1.26344,1.27077,1.27797,1.28505,1.29197,1.29873,1.30531,1.31168,1.31783,1.32374,1.32938,1.33473,1.33976,1.34447,1.34701,0,0
0.966,0,0.539856,0.548561,0.557189,0.565828,0.574478,0.583138,0.591809,0.600489,0.60918,0.617881,0.626591,0.635311,0.64404,0.652779,0.661527,0.670285,0.679053,0.68783,0.696616,0.705412,0.714218,0.723034,0.73186,0.740696,0.749542,0.758399,0.767266,0.776145,0.785036,0.793939,0.802855,0.811783,0.820726,0.829684,0.838658,0.847649,0.856658,0.865688,0.874739,0.883814,0.892915,0.902044,0.911203,0.920393,0.929608,0.938831,0.948003,0.956934,0.964931,1.00483,1.00982,1.01744,1.02585,1.03448,1.04314,1.05179,1.06041,1.06899,1.07753,1.08603,1.0945,1.10294,1.11134,1.1197,1.12804,1.13634,1.14461,1.15285,1.16105,1.16922,1.17735,1.18544,1.19348,1.20148,1.20943,1.21732,1.22516,1.23292,1.24062,1.24824,1.25577,1.2632,1.27052,1.27773,1.2848,1.29172,1.29848,1.30506,1.31144,1.31759,1.3235,1.32915,1.33451,1.33955,1.34427,1.34682,0,0
0.967,0,0.540304,0.549001,0.557621,0.566252,0.574894,0.583545,0.592208,0.60088,0.609562,0.618254,0.626956,0.635667,0.644388,0.653118,0.661858,0.670608,0.679366,0.688135,0.696912,0.7057,0.714497,0.723304,0.732121,0.740948,0.749785,0.758633,0.767492,0.776362,0.785243,0.794137,0.803044,0.811964,0.820897,0.829846,0.838811,0.847792,0.856793,0.865813,0.874854,0.88392,0.893012,0.902131,0.911281,0.920461,0.929666,0.938879,0.948041,0.956959,0.964943,1.00483,1.00981,1.01742,1.02582,1.03443,1.04309,1.05173,1.06034,1.06891,1.07744,1.08594,1.0944,1.10282,1.11122,1.11958,1.1279,1.1362,1.14446,1.15269,1.16089,1.16905,1.17717,1.18525,1.19329,1.20128,1.20922,1.21711,1.22494,1.2327,1.24039,1.248,1.25553,1.26296,1.27028,1.27748,1.28455,1.29147,1.29823,1.30481,1.31119,1.31735,1.32327,1.32892,1.33429,1.33934,1.34407,1.34663,0,0
0.968,0,0.540751,0.54944,0.558052,0.566675,0.575308,0.583952,0.592606,0.60127,0.609943,0.618627,0.62732,0.636023,0.644735,0.653457,0.662188,0.670929,0.679679,0.688439,0.697208,0.705986,0.714775,0.723573,0.732381,0.741199,0.750028,0.758867,0.767716,0.776578,0.78545,0.794335,0.803233,0.812143,0.821068,0.830008,0.838963,0.847936,0.856927,0.865937,0.87497,0.884026,0.893108,0.902219,0.911359,0.920529,0.929724,0.938927,0.948078,0.956985,0.964954,1.00483,1.0098,1.01739,1.02578,1.03439,1.04304,1.05167,1.06027,1.06883,1.07736,1.08584,1.0943,1.10271,1.1111,1.11945,1.12777,1.13606,1.14431,1.15253,1.16072,1.16887,1.17699,1.18506,1.19309,1.20108,1.20902,1.2169,1.22472,1.23248,1.24016,1.24777,1.25529,1.26272,1.27004,1.27724,1.2843,1.29123,1.29799,1.30457,1.31095,1.31711,1.32303,1.32869,1.33407,1.33913,1.34387,1.34644,0,0
0.969,0,0.541198,0.549879,0.558482,0.567097,0.575722,0.584357,0.593003,0.601658,0.610324,0.618999,0.627684,0.636378,0.645082,0.653795,0.662518,0.67125,0.679991,0.688742,0.697503,0.706273,0.715052,0.723841,0.732641,0.74145,0.75027,0.7591,0.767941,0.776793,0.785657,0.794533,0.803421,0.812323,0.821238,0.830169,0.839115,0.848079,0.85706,0.866062,0.875085,0.884132,0.893205,0.902306,0.911436,0.920597,0.929782,0.938975,0.948115,0.95701,0.964966,1.00483,1.00978,1.01737,1.02575,1.03434,1.04298,1.05161,1.0602,1.06875,1.07727,1.08575,1.09419,1.1026,1.11098,1.11932,1.12763,1.13591,1.14416,1.15238,1.16056,1.1687,1.17681,1.18488,1.1929,1.20088,1.20881,1.21668,1.2245,1.23225,1.23994,1.24754,1.25506,1.26248,1.26979,1.27699,1.28406,1.29098,1.29774,1.30432,1.3107,1.31687,1.3228,1.32846,1.33385,1.33892,1.34367,1.34625,0,0
0.97,0,0.541643,0.550316,0.558912,0.567518,0.576135,0.584762,0.593399,0.602047,0.610704,0.61937,0.628047,0.636733,0.645428,0.654133,0.662847,0.67157,0.680303,0.689045,0.697797,0.706558,0.715329,0.72411,0.7329,0.7417,0.750511,0.759332,0.768165,0.777008,0.785863,0.79473,0.803609,0.812502,0.821408,0.83033,0.839267,0.848221,0.857194,0.866186,0.8752,0.884238,0.893301,0.902392,0.911513,0.920664,0.92984,0.939022,0.948152,0.957035,0.964978,1.00483,1.00977,1.01735,1.02572,1.0343,1.04293,1.05155,1.06013,1.06868,1.07718,1.08565,1.09409,1.10249,1.11086,1.11919,1.1275,1.13577,1.14401,1.15222,1.16039,1.16853,1.17663,1.18469,1.19271,1.20068,1.2086,1.21647,1.22428,1.23203,1.23971,1.24731,1.25482,1.26224,1.26955,1.27674,1.28381,1.29073,1.29749,1.30407,1.31046,1.31663,1.32256,1.32824,1.33363,1.33871,1.34347,1.34606,0,0
0.971,0,0.542088,0.550753,0.55934,0.567939,0.576547,0.585166,0.593795,0.602434,0.611083,0.619741,0.628409,0.637086,0.645773,0.654469,0.663175,0.67189,0.680614,0.689348,0.698091,0.706843,0.715605,0.724377,0.733159,0.74195,0.750752,0.759565,0.768388,0.777222,0.786068,0.794926,0.803797,0.81268,0.821578,0.83049,0.839419,0.848364,0.857327,0.86631,0.875315,0.884343,0.893397,0.902479,0.911591,0.920732,0.929898,0.93907,0.948189,0.957061,0.964989,1.00483,1.00976,1.01732,1.02568,1.03426,1.04288,1.05149,1.06006,1.0686,1.0771,1.08556,1.09399,1.10238,1.11074,1.11907,1.12736,1.13563,1.14386,1.15206,1.16023,1.16836,1.17645,1.1845,1.19252,1.20048,1.2084,1.21626,1.22407,1.23181,1.23948,1.24707,1.25458,1.262,1.26931,1.2765,1.28356,1.29048,1.29724,1.30383,1.31022,1.31639,1.32233,1.32801,1.33341,1.3385,1.34327,1.34587,0,0
0.972,0,0.542531,0.551189,0.559768,0.568358,0.576959,0.585569,0.59419,0.60282,0.611461,0.620111,0.62877,0.637439,0.646118,0.654805,0.663502,0.672209,0.680924,0.689649,0.698384,0.707127,0.715881,0.724644,0.733417,0.7422,0.750993,0.759797,0.768611,0.777436,0.786273,0.795122,0.803984,0.812859,0.821747,0.830651,0.83957,0.848506,0.85746,0.866434,0.875429,0.884448,0.893493,0.902565,0.911667,0.920799,0.929955,0.939117,0.948225,0.957086,0.965001,1.00483,1.00975,1.0173,1.02565,1.03422,1.04283,1.05142,1.05999,1.06852,1.07701,1.08546,1.09388,1.10227,1.11062,1.11894,1.12723,1.13549,1.14371,1.1519,1.16006,1.16819,1.17627,1.18432,1.19232,1.20028,1.20819,1.21605,1.22385,1.23159,1.23925,1.24684,1.25435,1.26176,1.26906,1.27625,1.28332,1.29024,1.297,1.30358,1.30997,1.31615,1.32209,1.32778,1.33318,1.33829,1.34307,1.34568,0,0
0.973,0,0.542974,0.551624,0.560195,0.568777,0.577369,0.585972,0.594584,0.603206,0.611838,0.62048,0.629131,0.637791,0.646461,0.655141,0.663829,0.672527,0.681234,0.68995,0.698676,0.707411,0.716156,0.72491,0.733674,0.742449,0.751233,0.760028,0.768833,0.77765,0.786478,0.795318,0.804171,0.813037,0.821916,0.830811,0.839721,0.848647,0.857593,0.866557,0.875544,0.884553,0.893589,0.902652,0.911744,0.920866,0.930012,0.939164,0.948262,0.957111,0.965012,1.00483,1.00974,1.01728,1.02561,1.03417,1.04277,1.05136,1.05992,1.06844,1.07692,1.08537,1.09378,1.10216,1.1105,1.11882,1.1271,1.13535,1.14356,1.15175,1.1599,1.16802,1.17609,1.18413,1.19213,1.20009,1.20799,1.21584,1.22363,1.23137,1.23903,1.24661,1.25411,1.26152,1.26882,1.27601,1.28307,1.28999,1.29675,1.30334,1.30973,1.31591,1.32186,1.32755,1.33296,1.33808,1.34287,1.34549,0,0
