0.39,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.999999,0.999998,0.999994,0.999985,0.999962,0.999911,0.999799,0.999571,0.999128,0.998309,0.996866,0.994434,0.990512,0.984446,0.975434,0.962563,0.94486,0.921388,0.891354,0.854229,0.809852,0.758509,0.700967,0.638444,0.57253,0.50506,0.437958,0.373077,0.312045,0.256161,0.206324,0.163013,0.126317,0.0959891,0.0715278,0.0522656,0.0374502,0.0263154,0.018135,0.0122579,0.0081275,0.00528677,0.00337425,0.00211338,0.00129915,0.000783947,0.00046444,0.000270183,0.000154362,8.6626e-05,4.77587e-05,2.58716e-05,1.3773e-05,7.20679e-06,3.70705e-06,1.8748e-06,9.32377e-07,4.56039e-07,2.19407e-07,1.03849e-07,4.83639e-08,2.21649e-08,9.99767e-09,4.43893e-09,1.94027e-09,8.35043e-10,3.53894e-10,1.4771e-10,6.07257e-11,2.45932e-11,9.81265e-12,3.85779e-12,1.49459e-12,5.70665e-13,2.14766e-13,7.96753e-14,2.91405e-14,1.05083e-14,3.73656e-15,1.31026e-15,4.53141e-16,1.54575e-16,5.20129e-17,1.7266e-17,1.43855e-17
0.391,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.999999,0.999998,0.999995,0.999986,0.999965,0.999916,0.99981,0.999593,0.999172,0.99839,0.997009,0.994675,0.9909,0.985046,0.976326,0.963837,0.946612,0.923711,0.894327,0.857904,0.814245,0.763592,0.706664,0.644634,0.579055,0.511739,0.444601,0.3795,0.318087,0.261693,0.211257,0.167301,0.12995,0.0989916,0.0739495,0.0541726,0.0389169,0.0274178,0.0189449,0.0128398,0.00853641,0.005568,0.00356359,0.00223821,0.00137976,0.000834952,0.000496071,0.000289414,0.000165828,9.33319e-05,5.16066e-05,2.80384e-05,1.49708e-05,7.85685e-06,4.05352e-06,2.05619e-06,1.02568e-06,5.03196e-07,2.42834e-07,1.15289e-07,5.38569e-08,2.47586e-08,1.12022e-08,4.98924e-09,2.18764e-09,9.44461e-10,4.01528e-10,1.68122e-10,6.93372e-11,2.81703e-11,1.12759e-11,4.44732e-12,1.72854e-12,6.62133e-13,2.5e-13,9.30493e-14,3.41435e-14,1.23529e-14,4.40696e-15,1.55047e-15,5.37997e-16,1.84133e-16,6.21665e-17,2.07059e-17,1.7266e-17
0.392,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.999999,0.999998,0.999995,0.999987,0.999967,0.999921,0.99982,0.999615,0.999213,0.998467,0.997145,0.994906,0.991274,0.985626,0.97719,0.965073,0.948317,0.925978,0.897236,0.86151,0.818567,0.768607,0.7123,0.650775,0.585547,0.518403,0.451248,0.385945,0.324167,0.267276,0.216251,0.171653,0.133648,0.102056,0.0764287,0.0561305,0.0404272,0.0285562,0.0197837,0.0134442,0.00896244,0.00586187,0.00376202,0.00236942,0.00146474,0.000888888,0.00052962,0.000309873,0.000178063,0.000100509,5.57374e-05,3.03717e-05,1.62645e-05,8.56113e-06,4.43005e-06,2.25393e-06,1.1277e-06,5.54922e-07,2.6861e-07,1.27916e-07,5.99388e-08,2.76394e-08,1.25443e-08,5.60433e-09,2.465e-09,1.06754e-09,4.55278e-10,1.91229e-10,7.91169e-11,3.22458e-11,1.29485e-11,5.12335e-12,1.9977e-12,7.67707e-13,2.90801e-13,1.08587e-13,3.99752e-14,1.45102e-14,5.19361e-15,1.83326e-15,6.38231e-16,2.19165e-16,7.42411e-17,2.48105e-17,2.07059e-17
0.393,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.999999,0.999998,0.999995,0.999988,0.999969,0.999925,0.99983,0.999635,0.999253,0.998541,0.997276,0.995128,0.991634,0.986185,0.978025,0.966273,0.949976,0.92819,0.900082,0.865047,0.822819,0.773553,0.717874,0.656866,0.592005,0.525051,0.457896,0.39241,0.330283,0.272908,0.221302,0.176068,0.13741,0.105184,0.0789658,0.05814,0.0419819,0.0297314,0.0206522,0.0140718,0.00940613,0.00616883,0.00396991,0.00250729,0.00155431,0.000945898,0.000565188,0.000331628,0.000191112,0.000108187,6.01698e-05,3.28829e-05,1.76611e-05,9.32377e-06,4.83903e-06,2.46937e-06,1.23919e-06,6.11627e-07,2.96955e-07,1.41845e-07,6.66685e-08,3.0837e-08,1.40387e-08,6.29139e-09,2.77579e-09,1.20588e-09,5.15892e-10,2.1737e-10,9.0216e-11,3.6886e-11,1.48589e-11,5.89804e-12,2.30714e-12,8.89477e-13,3.38015e-13,1.26627e-13,4.67678e-14,1.70312e-14,6.11595e-15,2.16594e-15,7.56539e-16,2.60653e-16,8.85886e-17,2.97042e-17,2.48105e-17
0.394,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.999999,0.999996,0.999988,0.999971,0.999929,0.99984,0.999654,0.999291,0.998612,0.997401,0.99534,0.991979,0.986724,0.978833,0.967436,0.95159,0.930347,0.902865,0.868515,0.826999,0.77843,0.723386,0.662906,0.598426,0.531679,0.464545,0.398893,0.336433,0.278588,0.226411,0.180546,0.141237,0.108374,0.0815614,0.0602018,0.0435815,0.0309442,0.021551,0.0147232,0.00986803,0.00648932,0.0041876,0.00265209,0.00164865,0.00100613,0.000602878,0.000354751,0.000205023,0.000116397,6.49235e-05,3.55843e-05,1.91681e-05,1.01492e-05,5.28302e-06,2.70396e-06,1.36098e-06,6.73756e-07,3.28107e-07,1.57201e-07,7.4111e-08,3.43843e-08,1.57018e-08,7.05837e-09,3.12384e-09,1.36131e-09,5.84201e-10,2.46924e-10,1.02804e-10,4.21657e-11,1.70396e-11,6.78516e-12,2.66264e-12,1.02983e-12,3.9261e-13,1.47554e-13,5.46738e-14,1.99751e-14,7.19656e-15,2.55699e-15,8.96069e-16,3.09745e-16,1.05623e-16,3.55337e-17,2.97042e-17
0.395,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.999999,0.999996,0.999989,0.999972,0.999934,0.999849,0.999673,0.999327,0.998679,0.997521,0.995544,0.992312,0.987245,0.979614,0.968565,0.953158,0.93245,0.905585,0.871916,0.831109,0.783239,0.728836,0.668893,0.60481,0.538287,0.471191,0.405393,0.342617,0.284315,0.231577,0.185087,0.145129,0.111628,0.0842159,0.0623164,0.0452269,0.0321953,0.0224809,0.0153992,0.0103487,0.00682382,0.00441547,0.0028041,0.00174799,0.00106974,0.0006428,0.000379315,0.000219846,0.000125171,7.00193e-05,3.84889e-05,2.07933e-05,1.1042e-05,5.76476e-06,2.95929e-06,1.49394e-06,7.41791e-07,3.62326e-07,1.74121e-07,8.23369e-08,3.83173e-08,1.75513e-08,7.91407e-09,3.51336e-09,1.5358e-09,6.61134e-10,2.80314e-10,1.17072e-10,4.81689e-11,1.95271e-11,7.80035e-12,3.07077e-12,1.19147e-12,4.55694e-13,1.71815e-13,6.38689e-14,2.34103e-14,8.46164e-15,3.0163e-15,1.0605e-15,3.67791e-16,1.25831e-16,4.24726e-17,3.55337e-17
0.396,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.999999,0.999996,0.99999,0.999974,0.999937,0.999857,0.99969,0.999361,0.998743,0.997636,0.99574,0.992632,0.987746,0.980369,0.969659,0.954684,0.9345,0.908245,0.875249,0.835149,0.787978,0.734222,0.674828,0.611154,0.544873,0.477834,0.411907,0.348832,0.290087,0.236798,0.189689,0.149085,0.114944,0.0869297,0.0644844,0.0469188,0.0334854,0.0234427,0.0161003,0.0108487,0.00717278,0.0046539,0.00296363,0.00185255,0.00113689,0.000685067,0.0004054,0.000235634,0.000134543,7.54793e-05,4.16104e-05,2.25451e-05,1.20074e-05,6.28721e-06,3.23703e-06,1.63901e-06,8.16254e-07,3.99893e-07,1.92753e-07,9.14235e-08,4.26752e-08,1.96072e-08,8.86816e-09,3.94903e-09,1.73157e-09,7.47726e-10,3.18015e-10,1.33233e-10,5.49903e-11,2.23626e-11,8.9613e-12,3.539e-12,1.37752e-12,5.28536e-13,1.99919e-13,7.45556e-14,2.74157e-14,9.94155e-15,3.55539e-15,1.25412e-15,4.3637e-16,1.49785e-16,5.0725e-17,4.24726e-17
0.397,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.999999,0.999997,0.99999,0.999976,0.999941,0.999865,0.999707,0.999394,0.998804,0.997746,0.995928,0.99294,0.98823,0.9811,0.970719,0.956166,0.936498,0.910844,0.878516,0.839119,0.792648,0.739544,0.680708,0.617458,0.551435,0.48447,0.418433,0.355076,0.295903,0.242073,0.194353,0.153105,0.118324,0.0897032,0.0667065,0.0486578,0.0348153,0.0244369,0.0168272,0.0113686,0.00753669,0.00490327,0.00313097,0.00196254,0.00120774,0.000729797,0.000433087,0.000252441,0.000144551,8.13266e-05,4.49634e-05,2.44326e-05,1.30506e-05,6.85351e-06,3.539e-06,1.79721e-06,8.97706e-07,4.41113e-07,2.1326e-07,1.01455e-07,4.75013e-08,2.18909e-08,9.93132e-09,4.43602e-09,1.9511e-09,8.45127e-10,3.60557e-10,1.51527e-10,6.27364e-11,2.55928e-11,1.0288e-11,4.07581e-12,1.59151e-12,6.12586e-13,2.32452e-13,8.69665e-14,3.20825e-14,1.16715e-14,4.18762e-15,1.48195e-15,5.17327e-16,1.78157e-16,6.0532e-17,5.0725e-17
0.398,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.999999,0.999997,0.999991,0.999977,0.999944,0.999873,0.999722,0.999425,0.998863,0.99785,0.996108,0.993236,0.988696,0.981806,0.971747,0.957607,0.938445,0.913384,0.881716,0.843019,0.797248,0.744801,0.686532,0.623719,0.557971,0.4911,0.424971,0.361348,0.301761,0.247402,0.199077,0.157188,0.121768,0.0925367,0.0689832,0.0504446,0.0361857,0.0254644,0.0175805,0.011909,0.00791605,0.00516398,0.00330642,0.00207822,0.00128246,0.000777113,0.000462461,0.000270325,0.000155232,8.75859e-05,4.85634e-05,2.64651e-05,1.41775e-05,7.46703e-06,3.86714e-06,1.96965e-06,9.86757e-07,4.86316e-07,2.35817e-07,1.12524e-07,5.28427e-08,2.44263e-08,1.11153e-08,4.98005e-09,2.19711e-09,9.54618e-10,4.08529e-10,1.72221e-10,7.15266e-11,2.927e-11,1.18032e-11,4.69082e-12,1.83746e-12,7.095e-13,2.70085e-13,1.0137e-13,3.75161e-14,1.36922e-14,4.92853e-15,1.74981e-15,6.12825e-16,2.11735e-16,7.21769e-17,6.0532e-17
0.399,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.999999,0.999997,0.999992,0.999978,0.999948,0.99988,0.999737,0.999454,0.998918,0.997951,0.99628,0.99352,0.989146,0.982488,0.972742,0.959007,0.940342,0.915865,0.884851,0.84685,0.80178,0.749993,0.692301,0.629938,0.56448,0.49772,0.431518,0.367647,0.30766,0.252784,0.203861,0.161335,0.125274,0.0954305,0.071315,0.0522799,0.0375974,0.0265258,0.018361,0.0124705,0.00831135,0.00543643,0.00349032,0.00219981,0.00136124,0.000827143,0.000493612,0.000289346,0.000166627,9.42829e-05,5.24266e-05,2.86529e-05,1.53939e-05,8.13136e-06,4.22352e-06,2.1575e-06,1.08406e-06,5.35859e-07,2.60617e-07,1.2473e-07,5.87511e-08,2.72395e-08,1.24331e-08,5.58745e-09,2.47262e-09,1.07762e-09,4.62592e-10,1.95615e-10,8.14953e-11,3.34534e-11,1.35324e-11,5.39494e-12,2.11994e-12,8.21167e-13,3.13587e-13,1.18072e-13,4.38376e-14,1.60507e-14,5.79613e-15,2.0645e-15,7.25387e-16,2.51443e-16,8.59931e-17,7.21769e-17
0.4,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.999999,0.999997,0.999992,0.99998,0.999951,0.999886,0.999751,0.999482,0.998971,0.998046,0.996446,0.993793,0.989579,0.983147,0.973707,0.960367,0.94219,0.918288,0.887922,0.850612,0.806242,0.75512,0.698012,0.636112,0.57096,0.504329,0.438072,0.37397,0.313599,0.258217,0.208705,0.165545,0.128844,0.0983851,0.0737024,0.0541644,0.0390509,0.0276219,0.0191693,0.0130536,0.00872311,0.00572105,0.00368299,0.00232757,0.00144426,0.000880019,0.000526632,0.000309569,0.000178776,0.000101445,5.65704e-05,3.10065e-05,1.67066e-05,8.85036e-06,4.6104e-06,2.36204e-06,1.19033e-06,5.90132e-07,2.87866e-07,1.38183e-07,6.5283e-08,3.03592e-08,1.38989e-08,6.26517e-09,2.78099e-09,1.21573e-09,5.2348e-10,2.22046e-10,9.27932e-11,3.82095e-11,1.55046e-11,6.20055e-12,2.44416e-12,9.49746e-13,3.63838e-13,1.37428e-13,5.11868e-14,1.88016e-14,6.81134e-15,2.43394e-15,8.57959e-16,2.98363e-16,1.02373e-16,8.59931e-17
0.401,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.999999,0.999997,0.999993,0.999981,0.999954,0.999893,0.999765,0.999509,0.999022,0.998138,0.996604,0.994056,0.989996,0.983784,0.974642,0.961687,0.94399,0.920655,0.890928,0.854306,0.810634,0.760181,0.703666,0.64224,0.57741,0.510926,0.444631,0.380316,0.319575,0.263699,0.213606,0.169818,0.132478,0.101401,0.076146,0.0560987,0.0405472,0.0287533,0.0200061,0.0136591,0.00915183,0.00601825,0.00388475,0.00246176,0.00153171,0.000935879,0.000561617,0.000331058,0.000191724,0.000109101,6.10129e-05,3.35373e-05,1.81223e-05,9.62812e-06,5.03016e-06,2.58462e-06,1.30633e-06,6.49552e-07,3.1779e-07,1.53001e-07,7.25001e-08,3.38167e-08,1.55285e-08,7.02091e-09,3.12592e-09,1.37069e-09,5.92013e-10,2.51888e-10,1.05589e-10,4.36133e-11,1.77524e-11,7.12165e-12,2.81605e-12,1.09769e-12,4.21843e-13,1.59843e-13,5.97247e-14,2.20078e-14,7.99838e-15,2.8673e-15,1.01398e-15,3.53763e-16,1.21776e-16,1.02373e-16
0.402,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.999999,0.999998,0.999993,0.999982,0.999956,0.999899,0.999777,0.999534,0.99907,0.998225,0.996756,0.994308,0.990398,0.984399,0.975547,0.96297,0.945742,0.922965,0.893871,0.857932,0.814958,0.765176,0.709261,0.648321,0.583828,0.517508,0.451195,0.386684,0.325589,0.269231,0.218566,0.174153,0.136174,0.104477,0.0786462,0.0580833,0.0420868,0.0299209,0.0208721,0.0142875,0.00959805,0.00632848,0.00409597,0.00260263,0.00162378,0.000994866,0.000598669,0.000353883,0.000205518,0.00011728,6.57736e-05,3.62574e-05,1.96483e-05,1.0469e-05,5.48535e-06,2.82673e-06,1.43288e-06,7.14573e-07,3.50634e-07,1.69315e-07,8.04697e-08,3.76463e-08,1.7339e-08,7.86316e-09,3.51153e-09,1.54446e-09,6.69102e-10,2.8556e-10,1.20073e-10,4.97489e-11,2.03126e-11,8.17409e-12,3.2423e-12,1.26781e-12,4.88752e-13,1.85781e-13,6.96364e-14,2.57418e-14,9.38531e-15,3.37527e-15,1.19746e-15,4.19125e-16,1.44742e-16,1.21776e-16
0.403,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.999999,0.999998,0.999994,0.999983,0.999959,0.999904,0.999789,0.999558,0.999116,0.998309,0.996901,0.99455,0.990785,0.984993,0.976423,0.964215,0.947447,0.92522,0.896751,0.86149,0.819212,0.770104,0.714797,0.654354,0.590213,0.524074,0.45776,0.39307,0.331637,0.274811,0.223582,0.17855,0.139934,0.107615,0.0812035,0.0601191,0.0436704,0.0311254,0.021768,0.0149393,0.0100623,0.00665217,0.00431699,0.00275047,0.00172069,0.00105713,0.000637892,0.000378117,0.000220206,0.000126016,7.08728e-05,3.91795e-05,2.12926e-05,1.13778e-05,5.97874e-06,3.08994e-06,1.57087e-06,7.85685e-07,3.86664e-07,1.87266e-07,8.92654e-08,4.18858e-08,1.93495e-08,8.80127e-09,3.94234e-09,1.7392e-09,7.55762e-10,3.23531e-10,1.36456e-10,5.6711e-11,2.32268e-11,9.3758e-12,3.73055e-12,1.46328e-12,5.65878e-13,2.15775e-13,8.11347e-14,3.00873e-14,1.10046e-14,3.97027e-15,1.41306e-15,4.9618e-16,1.71906e-16,1.44742e-16
0.404,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.999999,0.999998,0.999994,0.999984,0.999961,0.99991,0.999801,0.999581,0.99916,0.998389,0.997041,0.994783,0.991158,0.985566,0.977272,0.965424,0.949107,0.92742,0.89957,0.864981,0.823398,0.774966,0.720272,0.660338,0.596563,0.530621,0.464325,0.399474,0.337719,0.280436,0.228653,0.183008,0.143757,0.110815,0.0838182,0.0622064,0.0452988,0.0323673,0.0226943,0.0156154,0.0105451,0.00698977,0.00454817,0.00290556,0.00182264,0.00112282,0.000679397,0.000403835,0.00023584,0.000135341,7.6332e-05,4.23171e-05,2.30634e-05,1.23594e-05,6.51325e-06,3.37593e-06,1.72126e-06,8.63419e-07,4.26167e-07,2.07006e-07,9.89675e-08,4.65764e-08,2.15806e-08,9.84554e-09,4.42337e-09,1.95731e-09,8.53122e-10,3.66322e-10,1.54976e-10,6.46057e-11,2.65417e-11,1.07471e-11,4.28943e-12,1.68774e-12,6.54722e-13,2.50435e-13,9.44641e-14,3.5141e-14,1.28938e-14,4.66667e-15,1.66623e-15,5.86951e-16,2.04009e-16,1.71906e-16
0.405,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.999999,0.999998,0.999994,0.999985,0.999964,0.999915,0.999812,0.999603,0.999202,0.998465,0.997174,0.995007,0.991517,0.98612,0.978093,0.966596,0.950723,0.929567,0.902327,0.868405,0.827514,0.779761,0.725687,0.666271,0.602877,0.53715,0.470888,0.405895,0.343833,0.286107,0.23378,0.187527,0.147643,0.114076,0.0864909,0.064346,0.0469727,0.0336475,0.023652,0.0163162,0.0110471,0.00734175,0.00478989,0.00306818,0.00192985,0.0011921,0.000723296,0.000431115,0.000252471,0.00014529,8.21739e-05,4.56846e-05,2.49696e-05,1.34191e-05,7.09201e-06,3.68652e-06,1.88507e-06,9.48345e-07,4.69455e-07,2.28703e-07,1.09663e-07,5.17631e-08,2.40551e-08,1.10073e-08,4.96017e-09,2.20145e-09,9.62437e-10,4.14515e-10,1.759e-10,7.35524e-11,3.03101e-11,1.23107e-11,4.92873e-12,1.94531e-12,7.56991e-13,2.9046e-13,1.09905e-13,4.1014e-14,1.50963e-14,5.48115e-15,1.96327e-15,6.938e-16,2.41921e-16,2.04009e-16
0.406,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.999999,0.999998,0.999995,0.999986,0.999966,0.99992,0.999822,0.999624,0.999241,0.998538,0.997302,0.995221,0.991862,0.986654,0.978887,0.967735,0.952294,0.931662,0.905024,0.871763,0.831563,0.784488,0.73104,0.672154,0.609153,0.543657,0.477448,0.412329,0.349977,0.291822,0.23896,0.192106,0.151592,0.117399,0.0892218,0.0665383,0.0486927,0.0349667,0.0246415,0.0170424,0.0115687,0.00770858,0.00504252,0.00323863,0.00204254,0.00126514,0.000769708,0.000460041,0.000270157,0.000155901,8.84224e-05,4.9297e-05,2.70203e-05,1.45626e-05,7.71839e-06,4.02366e-06,2.06342e-06,1.04108e-06,5.16865e-07,2.52538e-07,1.21448e-07,5.74952e-08,2.67982e-08,1.2299e-08,5.55883e-09,2.47456e-09,1.0851e-09,4.68759e-10,1.99522e-10,8.36848e-11,3.45911e-11,1.40927e-11,5.65955e-12,2.24067e-12,8.74634e-13,3.36646e-13,1.2778e-13,4.78342e-14,1.76621e-14,6.43305e-15,2.31154e-15,8.19477e-16,2.86657e-16,2.41921e-16
0.407,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.999999,0.999998,0.999995,0.999987,0.999968,0.999924,0.999832,0.999643,0.999279,0.998608,0.997424,0.995427,0.992195,0.98717,0.979656,0.968839,0.953823,0.933704,0.907661,0.875056,0.835542,0.789149,0.736332,0.677983,0.61539,0.550141,0.484003,0.418776,0.35615,0.29758,0.244194,0.196745,0.155603,0.120784,0.0920114,0.068784,0.0504594,0.0363256,0.0256637,0.0177947,0.0121106,0.00809073,0.00530646,0.00341721,0.00216095,0.0013421,0.000818756,0.000490698,0.000288955,0.000167212,9.51028e-05,5.31704e-05,2.92257e-05,1.57959e-05,8.39596e-06,4.38944e-06,2.25748e-06,1.14229e-06,5.68763e-07,2.78706e-07,1.34426e-07,6.38266e-08,2.98372e-08,1.37345e-08,6.22611e-09,2.7799e-09,1.22266e-09,5.29777e-10,2.26177e-10,9.51527e-11,3.94513e-11,1.6122e-11,6.49443e-12,2.57914e-12,1.00987e-12,3.89907e-13,1.48458e-13,5.57489e-14,2.06492e-14,7.54472e-15,2.71957e-15,9.67191e-16,3.39406e-16,2.86657e-16
0.408,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.999999,0.999998,0.999995,0.999988,0.99997,0.999929,0.999841,0.999662,0.999315,0.998674,0.997542,0.995625,0.992515,0.987667,0.9804,0.96991,0.955309,0.935696,0.910239,0.878284,0.839454,0.793742,0.74156,0.68376,0.621587,0.5566,0.49055,0.425233,0.36235,0.303378,0.249479,0.201442,0.159676,0.124231,0.0948599,0.0710835,0.0522735,0.0377248,0.0267192,0.0185738,0.0126734,0.0084887,0.00558211,0.00360425,0.00228532,0.00142317,0.000870567,0.000523176,0.000308928,0.000179265,0.000102242,5.73217e-05,3.15963e-05,1.71254e-05,9.12856e-06,4.78609e-06,2.46855e-06,1.2527e-06,6.25542e-07,3.07422e-07,1.4871e-07,7.08159e-08,3.32022e-08,1.53286e-08,6.96944e-09,3.12108e-09,1.37682e-09,5.98372e-10,2.56233e-10,1.08124e-10,4.49658e-11,1.84316e-11,7.44756e-12,2.96675e-12,1.16523e-12,4.51284e-13,1.72361e-13,6.49271e-14,2.4124e-14,8.84206e-15,3.19726e-15,1.14068e-15,4.01557e-16,3.39406e-16
0.409,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.999999,0.999998,0.999996,0.999989,0.999971,0.999933,0.999849,0.99968,0.999349,0.998738,0.997654,0.995815,0.992823,0.988147,0.981119,0.970948,0.956755,0.937638,0.912759,0.881447,0.843298,0.798267,0.746726,0.689482,0.627742,0.563034,0.497089,0.4317,0.368575,0.309216,0.254815,0.206198,0.16381,0.12774,0.0977677,0.0734374,0.0541357,0.0391652,0.0278088,0.0193802,0.0132575,0.00890298,0.00586986,0.00380006,0.0024159,0.00150852,0.000925275,0.000557568,0.000330138,0.000192102,0.000109867,6.17688e-05,3.41431e-05,1.85581e-05,9.92025e-06,5.21599e-06,2.69798e-06,1.37307e-06,6.87631e-07,3.38916e-07,1.64422e-07,7.85274e-08,3.69259e-08,1.70981e-08,7.797e-09,3.50207e-09,1.5495e-09,6.75439e-10,2.90105e-10,1.22787e-10,5.12185e-11,2.10585e-11,8.53498e-12,3.41035e-12,1.34358e-12,5.21964e-13,1.99975e-13,7.55631e-14,2.81635e-14,1.0355e-14,3.7561e-15,1.34428e-15,4.7473e-16,4.01557e-16
0.41,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.999999,0.999996,0.999989,0.999973,0.999937,0.999858,0.999696,0.999382,0.998798,0.997761,0.995997,0.993119,0.98861,0.981815,0.971955,0.95816,0.93953,0.915222,0.884547,0.847075,0.802725,0.751829,0.695149,0.633854,0.56944,0.503618,0.438173,0.374825,0.315093,0.260201,0.211011,0.168007,0.131311,0.100735,0.0758461,0.0560466,0.0406472,0.0289331,0.0202146,0.0138636,0.00933408,0.00617014,0.00400497,0.00255293,0.00159835,0.000983016,0.000593971,0.000352654,0.000205767,0.000118008,6.65305e-05,3.6878e-05,2.0101e-05,1.07754e-05,5.68171e-06,2.94726e-06,1.50423e-06,7.55489e-07,3.73438e-07,1.81697e-07,8.7031e-08,4.10445e-08,1.90611e-08,8.71781e-09,3.92727e-09,1.74281e-09,7.61971e-10,3.28253e-10,1.39351e-10,5.83037e-11,2.40443e-11,9.77481e-12,3.91769e-12,1.54819e-12,6.03304e-13,2.31852e-13,8.78798e-14,3.28561e-14,1.2118e-14,4.40938e-15,1.58305e-15,5.60815e-16,4.7473e-16
0.411,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.999999,0.999996,0.99999,0.999975,0.99994,0.999865,0.999712,0.999413,0.998856,0.997864,0.996171,0.993404,0.989056,0.982488,0.972931,0.959526,0.941375,0.917629,0.887584,0.850785,0.807116,0.756868,0.700761,0.639922,0.575817,0.510134,0.444652,0.381096,0.321006,0.265635,0.215881,0.172264,0.134944,0.103762,0.0783101,0.0580067,0.0421718,0.0300928,0.0210777,0.0144924,0.0097825,0.00648337,0.00421932,0.00269668,0.00169286,0.00104393,0.000632486,0.000376544,0.000220309,0.000126696,7.16268e-05,3.98136e-05,2.17619e-05,1.16986e-05,6.18599e-06,3.21798e-06,1.64709e-06,8.29614e-07,4.11261e-07,2.0068e-07,9.6403e-08,4.55972e-08,2.12374e-08,9.7418e-09,4.40153e-09,1.95907e-09,8.59074e-10,3.71191e-10,1.58053e-10,6.63275e-11,2.7436e-11,1.11875e-11,4.49754e-12,1.78277e-12,6.96848e-13,2.68625e-13,1.02133e-13,3.83034e-14,1.41711e-14,5.17254e-15,1.86286e-15,6.62016e-16,5.60815e-16
0.412,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.999999,0.999996,0.999991,0.999976,0.999944,0.999873,0.999727,0.999443,0.998911,0.997962,0.996339,0.993678,0.989487,0.983138,0.973877,0.960853,0.943172,0.91998,0.890558,0.854428,0.811439,0.761842,0.706315,0.645945,0.582164,0.516637,0.451135,0.387388,0.326955,0.271117,0.220806,0.176582,0.138639,0.106849,0.0808298,0.0600168,0.0437394,0.0312886,0.0219702,0.0151443,0.0102488,0.00680998,0.00444346,0.00284742,0.00179223,0.00110818,0.000673219,0.000401883,0.000235776,0.000135964,7.70787e-05,4.29631e-05,2.3549e-05,1.26949e-05,6.73174e-06,3.51181e-06,1.80261e-06,9.10544e-07,4.52678e-07,2.21527e-07,1.06726e-07,5.06269e-08,2.3649e-08,1.08799e-08,4.93022e-09,2.20087e-09,9.67974e-10,4.19492e-10,1.79153e-10,7.54083e-11,3.12863e-11,1.27961e-11,5.15985e-12,2.05153e-12,8.04354e-13,3.11019e-13,1.18616e-13,4.46226e-14,1.65602e-14,6.0634e-15,2.19051e-15,7.80899e-16,6.62016e-16
0.413,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.999999,0.999997,0.999991,0.999978,0.999947,0.99988,0.999742,0.999471,0.998964,0.998056,0.9965,0.993941,0.989902,0.983767,0.974794,0.962142,0.944922,0.922276,0.893471,0.858005,0.815695,0.766752,0.711812,0.651922,0.588478,0.523124,0.45762,0.393699,0.332938,0.276645,0.225787,0.18096,0.142395,0.109996,0.0834057,0.0620772,0.0453509,0.0325212,0.0228927,0.0158201,0.0107334,0.00715042,0.00467775,0.00300543,0.0018967,0.0011759,0.00071628,0.000428745,0.000252221,0.000145845,8.29083e-05,4.63406e-05,2.5471e-05,1.37694e-05,7.32209e-06,3.83058e-06,1.97182e-06,9.98859e-07,4.98007e-07,2.44411e-07,1.18092e-07,5.61808e-08,2.63199e-08,1.2144e-08,5.51923e-09,2.47108e-09,1.09003e-09,4.73791e-10,2.02947e-10,8.5679e-11,3.56543e-11,1.46266e-11,5.91584e-12,2.35926e-12,9.27825e-13,3.5986e-13,1.37664e-13,5.19479e-14,1.93384e-14,7.10258e-15,2.57393e-15,9.20451e-16,7.80899e-16
